251900,3527057,3527059,15142803527057,1966360485080761164,14.81147
252000,3528463,3528479,16421883528463,1968001724683540962,13.857371
252100,3530089,3530099,19066103530089,1969655976796471156,14.337461
252200,3531487,3531497,32495673531487,1971633886989556992,17.399433
252300,3532973,3532999,20696403532973,1973414524632784822,14.88115
252400,3534473,3534493,6902373534473,1975227450746161964,15.476714
252500,3535867,3535877,2941393535867,1976971328589683356,14.714215
252600,3537551,3537559,30201163537551,1978746281483353238,15.483822
252700,3539167,3539257,11766723539167,1980474623377184984,14.523968
252800,3540671,3540673,12826183540671,1982362549481179224,15.666589
252900,3542267,3542293,12312723542267,1984141491385330898,15.486431
253000,3543811,3543821,26912453543811,1985952138589637264,15.438189
253100,3545273,3545281,13014843545273,1987690264394098452,14.526831
253200,3546757,3546799,10802283546757,1989307125638703708,13.826844
253300,3548173,3548177,16632253548173,1991037011443453600,14.524448
253400,3549823,3549839,20699313549823,1992831438028353168,15.77317
253500,3551467,3551473,22369943551467,1994682434293417780,15.488085
253600,3552931,3552947,12603983552931,1996248542088636590,13.498024
253700,3554561,3554569,18269663554561,1998112454804008238,16.118342
253800,3555949,3555953,24043693555949,1999926808819530770,15.833848
253900,3557381,3557431,8809803557381,2001792680425195656,15.630133
254000,3558931,3558941,2111843558931,2003475979211012172,14.357567
254100,3560339,3560363,29158493560339,2005248557876973002,15.090387
254200,3561947,3561977,28932553561947,2007040412363087178,15.53436
254300,3563467,3563473,3088743563467,2008855184759361674,15.522968
254400,3564923,3564929,5778703564923,2010768742025781904,16.6087
254500,3566351,3566363,2792023566351,2012521118902343768,14.982591
254600,3567847,3567853,25534763567847,2014344277279058050,15.772227
254700,3569369,3569389,26448533569369,2016156431685913238,15.240305
254800,3570767,3570779,33901593570767,2017995358172918844,15.648936
254900,3572287,3572321,21181173572287,2019694553710070128,14.301457
255000,3573917,3573937,2153443573917,2021537986967385796,16.10173
255100,3575549,3575573,1089523575549,2023340730354859454,15.087689
255200,3576971,3576977,10139023576971,2025324602062483576,16.634684
255300,3578569,3578573,28433383578569,2027165063900261290,15.676781
255400,3580169,3580207,4872543580169,2029002961048197010,15.895118
255500,3581689,3581693,16768673581689,2030912921646289238,15.911612
255600,3583133,3583159,15206163583133,2032709956234529736,15.085281
255700,3584599,3584611,25960143584599,2034408698612918174,14.809214
255800,3586199,3586217,27979833586199,2036173486551459750,15.04563
255900,3587513,3587531,22835793587513,2037746975140146010,13.263876
256000,3588961,3588971,3268443588961,2039518863968970932,14.789261
256100,3590551,3590567,29879093590551,2041370726337956520,15.77551
256200,3592289,3592291,8816843592289,2043024544707093460,14.042943
256300,3593827,3593833,16413103593827,2044770919716400638,14.952741
256400,3595181,3595201,3969033595181,2046403265865855172,13.948858
256500,3596701,3596731,1168473596701,2048056572975452784,14.117407
256600,3598081,3598093,30542473598081,2049960964665193502,16.034809
256700,3599639,3599641,29186173599639,2051734880725079600,14.864399
256800,3601009,3601019,7541293601009,2053476251725116334,14.706227
256900,3602587,3602591,16766303602587,2055024653995295116,13.414569
257000,3604141,3604147,18349083604141,2056803556465631608,14.863597
257100,3605621,3605629,7486183605621,2058640590716115776,15.652
257200,3606997,3607001,30399793606997,2060576951436746762,16.162274
257300,3608389,3608393,3590253608389,2062323641747514406,14.81972
257400,3609799,3609803,4700443609799,2064136046738428168,15.232288
257500,3611317,3611323,26729853611317,2065705841059480644,13.521344
257600,3612703,3612737,21969483612703,2067364244960684122,14.255113
257700,3614129,3614137,6821383614129,2069178317402026460,15.787371
257800,3615701,3615709,6965623615701,2070878885853514330,14.875516
257900,3617149,3617153,4878573617149,2072477834525156806,13.764381
258000,3618509,3618523,35844303618509,2074267709366940818,15.348265
258100,3620209,3620231,4833873620209,2076053568768881542,15.720804
258200,3621643,3621661,14620873621643,2077842421050979394,15.454252
258300,3622951,3622963,13331333622951,2079533894683212672,14.336954
258400,3624443,3624457,19926173624443,2081216154855587612,14.823225
258500,3625997,3626009,2485023625997,2083025061328106976,15.412105
258600,3627401,3627427,18567213627401,2084751792130777102,14.763821
258700,3628987,3628991,18840113628987,2086674104913600722,16.036693
258800,3630391,3630397,22630453630391,2088534999766568460,15.802725
258900,3631937,3631951,19475563631937,2090459039279688276,16.354027
259000,3633353,3633361,14235773633353,2092136741002957678,14.038061
259100,3634949,3634963,1568933634949,2094111895256373588,16.869115
259200,3636539,3636541,4137943636539,2095826269669951564,14.815008
259300,3638171,3638183,31702533638171,2097667169983691674,15.560844
259400,3639689,3639719,13771353639689,2099336261517585042,13.908284
259500,3641191,3641201,7326063641191,2101083311951628900,14.466222
259600,3642673,3642677,30487563642673,2102786171975818266,14.19282
259700,3644231,3644237,29929983644231,2104684095180165490,16.322968
259800,3645781,3645791,20076973645781,2106574577274672076,16.058444
259900,3647353,3647377,18384563647353,2108363682059326752,15.485574
260000,3648943,3648947,14825193648943,2110215305614143114,15.783462
260100,3650567,3650573,22364063650567,2111819485459122328,14.375121
260200,3652367,3652373,7711543652367,2113789837814266438,16.768771
260300,3653911,3653959,15766573653911,2115526299969576092,14.742818
260400,3655447,3655451,19417013655447,2117402015505047536,15.857975
260500,3656777,3656801,21952423656777,2119247312940659086,16.079678
260600,3658189,3658199,32857983658189,2121091644076408082,15.541375
260700,3659791,3659797,25227723659791,2122758617552307438,14.197107
260800,3661447,3661457,25315573661447,2124680106628368956,16.877904
260900,3662927,3662933,6294453662927,2126500537584591604,16.000754
261000,3664393,3664399,536493664393,2128414679200954028,16.479967
261100,3665819,3665839,2598423665819,2130054035907466014,14.258827
261200,3667357,3667387,16614403667357,2131939943124124988,15.743756
261300,3668953,3668969,33042503668953,2133862920480947022,16.639227
261400,3670417,3670423,4804873670417,2135580524597911868,14.428203
261500,3671903,3671923,4040073671903,2137332518105027148,14.890307
261600,3673217,3673223,30224303673217,2139396463462284532,18.192225
261700,3674837,3674849,32589343674837,2141276996349689874,16.890863
261800,3676219,3676237,21112213676219,2143198115627248514,16.573668
261900,3677657,3677671,10388563677657,2145123819224943952,16.719952
262000,3678943,3678949,27366623678943,2146915673172774840,15.77214
262100,3680459,3680461,9163313680459,2148781942720739218,16.193403
262200,3682117,3682123,10872863682117,2150626313898866918,15.562564
262300,3683677,3683717,8980463683677,2152338114827155868,14.675796
262400,3685219,3685247,13486813685219,2154121583615601176,15.552347
262500,3686723,3686729,23004403686723,2155886583074200398,15.036637
262600,3688247,3688277,11668273688247,2157687245842949168,15.497699
262700,3689761,3689771,5898803689761,2159255224311847614,13.288023
262800,3691199,3691213,18988053691199,2161182220000898428,16.681326
262900,3692671,3692681,36272433692671,2163135050040091442,16.919281
263000,3694267,3694279,8482703694267,2165071076019446074,16.322469
263100,3695677,3695683,10946313695677,2167038621668943422,16.617432
263200,3697019,3697033,17177313697019,2168932766738579390,15.95148
263300,3698663,3698671,23161643698663,2170735677718365198,15.078137
263400,3700043,3700049,20221903700043,2172526850678298144,15.370464
263500,3701543,3701557,17205943701543,2174279319538381510,15.225519
263600,3703061,3703067,1650023703061,2176214138448611522,16.619921
263700,3704573,3704581,29049223704573,2178126890548993312,16.101594
263800,3706097,3706099,14202523706097,2179855179859524738,14.90443
263900,3707741,3707749,19139433707741,2181628796910220928,15.207237
264000,3709091,3709103,29371633709091,2183615478761064398,16.646042
264100,3710881,3710891,21441123710881,2185412412022067588,15.316464
264200,3712309,3712327,26072663712309,2187274175863231574,16.052845
264300,3713753,3713767,10972543713753,2188986367814533110,14.753557
264400,3715373,3715399,25117683715373,2191001011375985674,16.900065
264500,3716827,3716831,22968963716827,2193096860407594618,17.830459
264600,3718303,3718307,22749453718303,2195047217069349520,16.804792
264700,3719759,3719777,13469933719759,2196764678931253268,14.924156
264800,3721199,3721213,4927343721199,2198405878343300774,14.190116
264900,3722767,3722791,13493393722767,2200320913525496704,17.249869
265000,3724249,3724261,5630743724249,2202154760037849968,15.570775
265100,3725699,3725707,20928253725699,2204099398690346232,16.385965
265200,3726991,3727019,22778753726991,2205963844292985242,15.546748
265300,3728509,3728513,31370563728509,2207969786915765380,17.215038
265400,3729911,3729931,27752853729911,2209961088998689042,17.135736
265500,3731393,3731417,1813203731393,2211665600361751656,14.246618
265600,3732857,3732887,31786693732857,2213566348554959866,16.220465
265700,3734473,3734491,9115903734473,2215401689278323024,16.052209
265800,3735923,3735929,19452933735923,2217039675351847780,14.114832
265900,3737359,3737387,21433753737359,2218977764495513484,16.203539
266000,3738967,3738971,3605403738967,2220944122929329368,16.940933
266100,3740567,3740573,5185103740567,2222699174223305148,14.989227
266200,3742121,3742127,26238383742121,2224488951257444464,15.259741
266300,3743657,3743671,31404783743657,2226320847541735392,15.438657
266400,3745331,3745361,35029503745331,2228222988886185464,16.341405
266500,3746773,3746779,12600743746773,2230171857110792712,16.623889
266600,3748399,3748417,19186073748399,2232199536335556110,17.323565
266700,3749773,3749807,15688963749773,2234122260130462268,16.049068
266800,3751243,3751259,34503243751243,2236187904025511668,17.286953
266900,3752677,3752681,14144293752677,2238189198240705392,17.678987
267000,3754103,3754117,1215053754103,2240283751896044970,17.991721
267100,3755701,3755707,32047233755701,2241980792071532908,14.754714
267200,3757097,3757109,11280843757097,2244020585937174294,17.549779
267300,3758693,3758701,32135363758693,2245851734082966070,15.905035
267400,3760261,3760279,13207073760261,2247822887608915484,16.460611
267500,3762091,3762097,33186973762091,2249615876695034794,15.025176
267600,3763717,3763733,11658723763717,2251522236491328470,16.420612
267700,3765263,3765271,17030143765263,2253310369177778206,15.043605
267800,3766753,3766759,25622123766753,2255296206904378914,16.929153
267900,3768257,3768277,34576733768257,2257288312341128950,17.155065
268000,3769783,3769807,9324123769783,2259079164128032334,15.48506
268100,3771407,3771431,32301163771407,2261167426935089722,17.86559
268200,3773087,3773111,33687153773087,2262999651732315114,15.500232
268300,3774473,3774479,24086033774473,2265095002889693346,17.880483
268400,3775939,3775943,31735943775939,2267122759467214770,17.685205
268500,3777463,3777467,25946623777463,2269007705924889660,15.858317
268600,3778963,3778987,25462243778963,2270788968412707076,15.980007
268700,3780433,3780473,32884523780433,2272746719050675330,16.79856
268800,3782039,3782059,125643782039,2274367959518798668,13.54255
268900,3783589,3783629,10220493783589,2276256050677072556,15.771494
269000,3784973,3784987,17536143784973,2278103449295500834,15.351355
269100,3786413,3786449,5688143786413,2279933229384074886,16.070887
269200,3787961,3787967,33221163787961,2281931219522793120,16.803622
269300,3789581,3789593,32175603789581,2283928074571670154,17.338374
269400,3791189,3791197,11023803791189,2285969663230711340,17.650717
269500,3792673,3792709,3342123792673,2287755953489902228,15.253242
269600,3794257,3794269,32790273794257,2289884247049243114,17.887384
269700,3795917,3795923,4046753795917,2291854528678754128,16.711066
269800,3797383,3797389,15307073797383,2293834270718416920,17.060455
269900,3798733,3798737,9866493798733,2295708761798223584,16.191145
270000,3800219,3800227,37419683800219,2297617922738169754,16.747948
270100,3801709,3801731,34779143801709,2299502862448268604,15.898373
270200,3803347,3803351,25951773803347,2301431723688521712,16.576473
270300,3804709,3804721,17394533804709,2303336603058928128,15.852316
270400,3806167,3806177,2812273806167,2305275864759469648,16.343986
270500,3807833,3807851,4136403807833,2307222721490170238,16.456122
270600,3809503,3809539,30571843809503,2309052067891037462,15.485256
270700,3810707,3810721,34008653810707,2311022000252049580,16.463577
270800,3812309,3812357,10157403812309,2312761764563199500,14.737071
270900,3813847,3813869,1079183813847,2314754134684505904,16.800799
271000,3815243,3815249,36307843815243,2316925933785962470,18.343905
271100,3816647,3816667,26716443816647,2319005972167554998,17.475918
271200,3818063,3818071,20653293818063,2320957274989294202,16.633748
271300,3819617,3819631,20153163819617,2322880373761175886,16.319481
271400,3821119,3821123,12988963821119,2324897549933213010,17.016217
271500,3822491,3822493,22244183822491,2326951390405392418,17.564695
271600,3823931,3823933,8683413823931,2328877174597712442,16.392813
271700,3825457,3825463,286293825457,2330536245290189072,14.011177
271800,3827231,3827249,33547823827231,2332439629582819946,15.742451
